time;cc;earfcn;pci;rsrp;pl;cfo;pci_neigh;rsrp_neigh;cfo_neigh;dl_mcs;dl_snr;dl_turbo;dl_brate;dl_bler;ul_ta;distance_km;speed_kmph;ul_mcs;ul_buff;ul_brate;ul_bler;rf_o;rf_u;rf_l;is_attached;proc_rmem;proc_rmem_kB;proc_vmem_kB;sys_mem;sys_load;thread_count;cpu_0;cpu_1;cpu_2;cpu_3
2074;0;3350;1;-80;80;583;n/a;n/a;n/a;0.0;8.4;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;26;21;47;47;47;0.0
2093;0;3350;1;-80;80;586;n/a;n/a;n/a;0.0;8.5;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;0.0;21;0.0;0.0;0.0;0.0
2112;0;3350;1;-80;80;584;n/a;n/a;n/a;0.0;8.4;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;25;21;50;0.0;0.0;50
2131;0;3350;1;-80;80;583;n/a;n/a;n/a;0.0;8.7;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;13;21;0.0;47;47;0.0
2150;0;3350;1;-80;80;588;n/a;n/a;n/a;0.0;9.2;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;13;21;47;0.0;0.0;0.0
2169;0;3350;1;-80;80;589;n/a;n/a;n/a;0.0;9.6;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;13;21;0.0;0.0;0.0;0.0
2188;0;3350;1;-80;80;587;n/a;n/a;n/a;0.0;9.0;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;0.0;21;0.0;50;0.0;0.0
2207;0;3350;1;-81;81;585;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;13;21;47;0.0;0.0;0.0
2226;0;3350;1;-82;82;589;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;13;21;0.0;0.0;47;0.0
2245;0;3350;1;-81;81;587;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;13;21;0.0;47;0.0;47
2264;0;3350;1;-81;81;588;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;13;21;47;0.0;0.0;0.0
2283;0;3350;1;-81;81;588;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;0.0;21;0.0;0.0;0.0;0.0
2302;0;3350;1;-81;81;586;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;25;21;50;50;0.0;0.0
2321;0;3350;1;-81;81;589;n/a;n/a;n/a;0.0;12;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;13;21;0.0;0.0;47;0.0
2340;0;3350;1;-81;81;589;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;0.0;21;50;0.0;0.0;0.0
2359;0;3350;1;-81;81;590;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;13;21;0.0;47;0.0;0.0
2378;0;3350;1;-80;80;593;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;13;21;47;0.0;0.0;0.0
2397;0;3350;1;-81;81;588;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;12;21;0.0;0.0;50;50
2416;0;3350;1;-81;81;588;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;13;21;0.0;47;0.0;0.0
2435;0;3350;1;-81;81;584;n/a;n/a;n/a;0.0;10;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;13;21;47;0.0;0.0;0.0
2454;0;3350;1;-81;81;590;n/a;n/a;n/a;0.0;9.8;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;0.0;21;0.0;0.0;0.0;0.0
2473;0;3350;1;-80;80;595;n/a;n/a;n/a;0.0;9.9;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;25;21;0.0;50;50;0.0
2492;0;3350;1;-81;81;591;n/a;n/a;n/a;0.0;11;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;0.0;21;47;0.0;0.0;0.0
2511;0;3350;1;-80;80;593;n/a;n/a;n/a;0.0;9.7;0.0;0.0;0.0;1.6;0.23;4136.029297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11;847820;1775704;62;26;21;0.0;0.0;0.0;0.0
#eof
